0.709677419	3.63E-05	0	5.44E-05	6.65E-05	0	0	0.301075269	0.015591398	0	0	0.677419355	0.322580645	1	0.037634409	0	0.774193548	0.612903226	0.747311828	0.553763441	0	0
0.751412429	2.36E-05	0.002657582	2.83E-05	1.88E-05	0	4.71E-06	0.163841808	0.00960452	0	0.053672316	0.666666667	0.333333333	1	0.039548023	0.005649718	0.751412429	0.728813559	0.751412429	0.152542373	0	0
0.775147929	3.75E-05	1.50E-05	2.25E-05	2.25E-05	0	0	0.337278107	0.01183432	0	0.007100592	0.408284024	0.591715976	1	0.035502959	0.00591716	0.786982249	0.786982249	0.792899408	0.088757396	0	0
0.732484076	3.78E-05	0	3.78E-05	6.30E-06	0	0	0.127388535	0.010828025	0	0.068789809	0.560509554	0.439490446	1	0.031847134	0	0.72611465	0.751592357	0.751592357	0.082802548	0	0
0.659574468	4.07E-05	0.000226154	4.07E-05	0	0	0	0.218085106	0.006914894	0	0.049468085	0.388297872	0.611702128	1	0.04787234	0.005319149	0.79787234	0.771276596	0.803191489	0.063829787	0	0
0.727272727	5.59E-05	0	0	0	0	0	0.236363636	0.011515152	0	0.107272727	0.636363636	0.363636364	1	0.03030303	0	0.781818182	0.76969697	0.781818182	0.072727273	0	0
0.807692308	4.46E-05	0	4.46E-05	0	0	0	0.192307692	0.007692308	0	0.026923077	0.314102564	0.685897436	1	0.019230769	0	0.814102564	0.858974359	0.858974359	0.070512821	0	0
0.732484076	3.31E-05	0	3.86E-05	5.51E-06	0	0	0.127388535	0.010191083	0	0.068152866	0.547770701	0.452229299	1	0.031847134	0	0.738853503	0.757961783	0.751592357	0.070063694	0	0
0.656565657	4.87E-05	0	4.38E-05	1.95E-05	0	0	0.247474747	0.007575758	0	0.052020202	0.575757576	0.424242424	1	0.035353535	0	0.757575758	0.712121212	0.732323232	0.252525253	0	0
0.88	0	0	5.94E-05	1.48E-05	0	0	0.2	0.008	0	0.097333333	0.366666667	0.633333333	1	0.006666667	0.006666667	0.886666667	0.853333333	0.88	0.08	0	0
0.78021978	2.31E-05	0	3.46E-05	5.77E-05	0	0	0.175824176	0.00989011	0	0	0.631868132	0.368131868	1	0.010989011	0	0.862637363	0.730769231	0.78021978	0.631868132	0.005494505	0
0.860759494	3.71E-05	0	4.24E-05	5.30E-06	0	0	0.272151899	0.00443038	0.025316456	0.032278481	0.291139241	0.708860759	1	0.006329114	0	0.911392405	0.898734177	0.911392405	0.018987342	0.006329114	0
0.777070064	5.38E-05	0	0	1.34E-05	0	0	0.152866242	0.010191083	0	0.053503185	0.496815287	0.503184713	1	0.01910828	0	0.866242038	0.808917197	0.834394904	0.133757962	0.006369427	0
0.73	8.14E-06	0	0	4.07E-05	0	0	0.095	0.017	0	0.075	0.75	0.25	1	0.04	0.005	0.74	0.695	0.73	0.18	0	0
0.902777778	0	0	4.76E-05	0	0	0	0.381944444	0.003472222	0.076388889	0.052777778	0.138888889	0.861111111	1	0.006944444	0	0.923611111	0.916666667	0.930555556	0	0	0
0.787878788	2.30E-05	0	6.45E-05	1.38E-05	0	0	0.315151515	0.016363636	0	0.013333333	0.539393939	0.460606061	1	0.03030303	0	0.842424242	0.781818182	0.818181818	0.121212121	0	0
0.874172185	0	0	3.49E-05	0	0	0	0.324503311	0.013245033	0	0.154304636	0.589403974	0.410596026	1	0.033112583	0	0.880794702	0.880794702	0.894039735	0.052980132	0.006622517	0
0.865248227	0	0	2.89E-05	0	0	0	0.163120567	0.010638298	0.007092199	0.065248227	0.19858156	0.80141844	1	0.007092199	0	0.865248227	0.879432624	0.879432624	0.014184397	0	0
0.76433121	7.97E-05	3.72E-05	1.59E-05	0	0	0	0.25477707	0.008280255	0	0.04522293	0.566878981	0.433121019	1	0.031847134	0.006369427	0.847133758	0.853503185	0.866242038	0.057324841	0.006369427	0
0.782051282	1.93E-05	0	2.58E-05	0	0	0	0.134615385	0.012820513	0	0.080769231	0.314102564	0.685897436	1	0.019230769	0	0.807692308	0.801282051	0.807692308	0.032051282	0	0
0.932515337	0	0	3.03E-05	6.05E-06	0	0	0.355828221	0.003067485	0.294478528	0.043558282	0.325153374	0.674846626	1	0.024539877	0.018404908	0.975460123	0.944785276	0.963190184	0.024539877	0.006134969	0
0.770949721	3.43E-05	0	2.28E-05	0	0	0	0.17877095	0.00726257	0	0.05027933	0.335195531	0.664804469	1	0.011173184	0	0.882681564	0.849162011	0.865921788	0.044692737	0	0
0.810126582	3.86E-05	3.86E-05	3.09E-05	2.32E-05	0	0	0.202531646	0.009493671	0	0.034177215	0.569620253	0.430379747	1	0.037974684	0	0.841772152	0.841772152	0.85443038	0.101265823	0.006329114	0
0.866197183	0	0	0	0	0	0	0.225352113	0.007746479	0	0.119014085	0.535211268	0.464788732	1	0.021126761	0	0.88028169	0.88028169	0.88028169	0.028169014	0.007042254	0
0.754098361	3.62E-05	0	3.10E-05	0	0	0	0.316939891	0.003278689	0	0.078688525	0.273224044	0.726775956	1	0.005464481	0	0.830601093	0.857923497	0.846994536	0.092896175	0	0
0.822368421	3.29E-05	5.49E-05	1.10E-05	5.49E-06	0	0	0.157894737	0.010526316	0	0.096052632	0.361842105	0.638157895	1	0.039473684	0.013157895	0.861842105	0.855263158	0.868421053	0.039473684	0	0
0.827380952	2.39E-05	0	3.98E-05	0	0	0	0.345238095	0.00297619	0	0.048214286	0.363095238	0.636904762	1	0.017857143	0	0.910714286	0.904761905	0.916666667	0.017857143	0.005952381	0
0.85625	1.43E-05	0	0	7.15E-05	0	0	0.125	0.0125	0	0	0.4625	0.5375	1	0.00625	0	0.7875	0.8	0.8125	0.14375	0	0
0.797752809	7.42E-05	0	4.24E-05	0	0	0	0.230337079	0.005617978	0	0.003932584	0.247191011	0.752808989	1	0.02247191	0	0.837078652	0.853932584	0.853932584	0.028089888	0	0
0.927007299	0	0	4.29E-05	0	0	0	0.510948905	0.002919708	0.459854015	0.029927007	0.131386861	0.868613139	1	0.01459854	0	0.897810219	0.912408759	0.919708029	0.00729927	0	0
0.814371257	4.02E-05	0	4.02E-05	1.34E-05	0	0	0.185628743	0.008383234	0	0.047904192	0.473053892	0.526946108	1	0.011976048	0	0.862275449	0.838323353	0.862275449	0.083832335	0.005988024	0
0.899371069	0	0	1.88E-05	0	0	0	0.421383648	0.002515723	0.037735849	0.060377358	0.163522013	0.836477987	1	0.006289308	0	0.905660377	0.905660377	0.911949686	0.006289308	0	0
0.755555556	2.25E-05	7.50E-06	0	7.50E-06	0	0	0.383333333	0.004444444	0	0.095555556	0.7	0.3	1	0.027777778	0	0.777777778	0.772222222	0.783333333	0.038888889	0.005555556	0
0.882716049	0	0	4.23E-05	0	0	0	0.407407407	0.002469136	0.024691358	0.083950617	0.345679012	0.654320988	1	0.024691358	0.00617284	0.901234568	0.895061728	0.907407407	0.012345679	0.00617284	0
0.969465649	0	0	4.32E-05	0	0	0	0.473282443	0.003816794	0.557251908	0.030534351	0.091603053	0.908396947	1	0.007633588	0	0.938931298	0.946564885	0.954198473	0	0	0
0.784431138	4.74E-05	0	2.96E-05	5.92E-06	0	0	0.323353293	0.009580838	0	0.016167665	0.335329341	0.664670659	1	0.011976048	0	0.826347305	0.832335329	0.844311377	0.047904192	0	0
0.75	5.64E-05	0	5.64E-05	0	0	0	0.153409091	0.009659091	0	0.064204545	0.693181818	0.306818182	1	0.045454545	0	0.852272727	0.829545455	0.846590909	0.102272727	0.005681818	0
0.859872611	2.04E-05	0	2.04E-05	3.06E-05	0	0	0.146496815	0.010191083	0	0.057961783	0.426751592	0.573248408	1	0.01910828	0	0.847133758	0.847133758	0.859872611	0.063694268	0.006369427	0
0.841772152	4.20E-05	0.001490438	4.20E-05	1.05E-05	0	0	0.17721519	0.010126582	0	0.061392405	0.550632911	0.449367089	1	0.012658228	0	0.892405063	0.867088608	0.892405063	0.069620253	0.006329114	0
0.715976331	3.70E-05	9.25E-06	2.31E-05	9.25E-06	0	0	0.331360947	0.008284024	0	0.072781065	0.467455621	0.532544379	1	0.017751479	0	0.733727811	0.74556213	0.75147929	0.112426036	0	0
0.788235294	0.000102302	1.46E-05	2.19E-05	0	0	0	0.282352941	0.012941176	0	0	0.705882353	0.294117647	1	0.029411765	0	0.941176471	0.882352941	0.911764706	0.164705882	0.005882353	0
0.829931973	2.78E-05	0	1.39E-05	0	0	1.39E-05	0.183673469	0.010884354	0	0.021768707	0.408163265	0.591836735	1	0.006802721	0.006802721	0.836734694	0.802721088	0.836734694	0.12244898	0	0
0.741176471	7.24E-05	1.14E-05	4.19E-05	3.81E-06	0	0	0.311764706	0.015294118	0	0.001176471	0.505882353	0.494117647	1	0.029411765	0	0.794117647	0.788235294	0.823529412	0.070588235	0	0
0.464435146	0.004199949	0.0041841	0.004223723	0.004203911	0.0041841	0.0041841	0.267782427	0.015481172	0.0041841	0.011715481	0.740585774	0.263598326	1	0.041841004	0.0041841	0.40167364	0.414225941	0.447698745	0.259414226	0	0
0.838709677	3.99E-05	0	3.99E-05	0	0	0	0.24516129	0.006451613	0	0.052258065	0.341935484	0.658064516	1	0.038709677	0.006451613	0.877419355	0.870967742	0.883870968	0.025806452	0	0
0.683615819	0.005666942	0.005666942	0.005666942	0.005649718	0.005649718	0.005649718	0.231638418	0.011299435	0.005649718	0.05480226	0.367231638	0.638418079	1	0.028248588	0.005649718	0.700564972	0.751412429	0.728813559	0.18079096	0	0
0.860759494	3.69E-05	0	4.92E-05	0	0	0	0.284810127	0.005063291	0.012658228	0.040506329	0.183544304	0.816455696	1	0.012658228	0	0.911392405	0.905063291	0.917721519	0.006329114	0	0
0.772151899	3.02E-05	0	2.27E-05	3.02E-05	0	0	0.126582278	0.016455696	0	0.112025316	0.620253165	0.379746835	1	0.037974684	0	0.829113924	0.765822785	0.797468354	0.196202532	0	0
0.723756906	0.00552947	0.005534078	0.005524862	0.005524862	0.005524862	0.005524862	0.314917127	0.008287293	0.193370166	0.045303867	0.309392265	0.696132597	1	0.027624309	0.005524862	0.718232044	0.73480663	0.73480663	0.022099448	0	0
0.8	0	3.89E-05	5.56E-05	6.11E-05	0	0	0.39375	0.016875	0	0.008125	0.6	0.4	1	0.0375	0.00625	0.80625	0.69375	0.8	0.13125	0	0
0.662983425	4.15E-05	0.000566771	4.61E-06	4.61E-06	0	0	0.154696133	0.01878453	0	0.119889503	0.696132597	0.303867403	1	0.071823204	0	0.668508287	0.685082873	0.696132597	0.138121547	0	0
0.822368421	5.15E-05	8.24E-05	1.03E-05	0	0	0	0.157894737	0.010526316	0	0.113815789	0.552631579	0.447368421	1	0.026315789	0	0.868421053	0.868421053	0.875	0.032894737	0.006578947	0
0.697802198	3.75E-05	0	3.75E-05	1.88E-05	0	0	0.115384615	0.012087912	0	0.136813187	0.554945055	0.445054945	1	0.027472527	0	0.71978022	0.71978022	0.730769231	0.142857143	0	0
0.731958763	6.01E-06	0	2.41E-05	4.81E-05	0	0	0.149484536	0.013917526	0	0.01443299	0.742268041	0.257731959	1	0.041237113	0	0.737113402	0.680412371	0.716494845	0.216494845	0	0
0.646464646	4.18E-05	4.18E-05	1.79E-05	2.39E-05	0	0	0.166666667	0.007575758	0	0.01969697	0.712121212	0.287878788	1	0.04040404	0	0.691919192	0.666666667	0.686868687	0.106060606	0	0
0.82278481	3.03E-05	0	6.06E-06	0	0	0	0.462025316	0.003797468	0.056962025	0.03164557	0.202531646	0.797468354	1	0.012658228	0	0.879746835	0.886075949	0.892405063	0.018987342	0	0
0.8875	3.53E-05	0	7.06E-06	0	0	0	0.28125	0.005	0.00625	0.069375	0.29375	0.70625	1	0.025	0.0125	0.9375	0.925	0.94375	0.025	0.00625	0
0.796296296	4.94E-05	0	4.94E-05	0	0	0	0.135802469	0.009259259	0	0.065432099	0.327160494	0.672839506	1	0.024691358	0	0.907407407	0.882716049	0.901234568	0.043209877	0.00617284	0
0.875	3.63E-05	0	7.25E-05	0	0	0	0.201388889	0.008333333	0	0.033333333	0.25	0.75	1	0.020833333	0	0.881944444	0.909722222	0.909722222	0.027777778	0	0
0.856164384	3.27E-05	0.000106128	4.90E-05	0	0	0	0.452054795	0.028082192	0.034246575	0.002054795	0.157534247	0.842465753	1	0	0	0.910958904	0.863013699	0.917808219	0.006849315	0	0
0.601010101	3.91E-05	0	2.44E-05	4.89E-06	0	0	0.151515152	0.009090909	0	0.050505051	0.651515152	0.348484848	1	0.045454545	0	0.666666667	0.666666667	0.681818182	0.101010101	0	0
0.84516129	5.71E-06	0	3.43E-05	1.71E-05	0	0	0.174193548	0.009032258	0	0.078709677	0.541935484	0.458064516	1	0.012903226	0	0.877419355	0.851612903	0.883870968	0.096774194	0.006451613	0
0.877697842	0	0	0	4.06E-05	0	0	0.151079137	0.013669065	0	0.068345324	0.410071942	0.589928058	1	0.028776978	0	0.956834532	0.856115108	0.892086331	0.273381295	0.007194245	0
0.832402235	3.52E-05	0	5.28E-05	5.86E-06	0	0	0.189944134	0.00726257	0.005586592	0.029608939	0.418994413	0.581005587	1	0.044692737	0	0.910614525	0.899441341	0.916201117	0.055865922	0.005586592	0
0.883211679	0	0	5.46E-05	5.46E-05	0	0	0.204379562	0.009489051	0	0.040875912	0.489051095	0.510948905	1	0.02189781	0.00729927	0.832116788	0.824817518	0.854014599	0.145985401	0.00729927	0
0.870503597	6.51E-06	0	5.86E-05	4.56E-05	0	6.51E-06	0.194244604	0.010071942	0	0.031654676	0.496402878	0.503597122	1	0.028776978	0	0.820143885	0.791366906	0.820143885	0.172661871	0	0
0.862068966	7.74E-06	0	2.32E-05	0	0	0	0.262068966	0.005517241	0.082758621	0.060689655	0.289655172	0.710344828	1	0.013793103	0	0.903448276	0.889655172	0.910344828	0.006896552	0.006896552	0
0.877419355	0	0	4.54E-05	2.59E-05	0	0	0.225806452	0.007096774	0	0.074193548	0.55483871	0.44516129	1	0.019354839	0	0.877419355	0.858064516	0.883870968	0.090322581	0.006451613	0
0.715976331	2.42E-05	9.69E-06	1.45E-05	1.94E-05	0	0	0.331360947	0.008284024	0	0.082840237	0.520710059	0.479289941	1	0.023668639	0	0.733727811	0.727810651	0.73964497	0.136094675	0	0
0.825301205	0	4.85E-06	3.88E-05	1.94E-05	0	0	0.355421687	0.010843373	0	0.039156627	0.614457831	0.385542169	1	0.030120482	0.012048193	0.855421687	0.807228916	0.843373494	0.084337349	0.006024096	0
0.820689655	3.07E-05	0	5.11E-05	1.02E-05	0	0	0.15862069	0.010344828	0.034482759	0.054482759	0.517241379	0.482758621	1	0.006896552	0.006896552	0.868965517	0.84137931	0.862068966	0.062068966	0.006896552	0
0.902439024	0	0	3.28E-05	0	0	0	0.298780488	0.003658537	0.006097561	0.058536585	0.12804878	0.87195122	1	0	0	0.945121951	0.93902439	0.951219512	0	0	0
0.903448276	0.006896552	0.006955598	0.006908361	0.006896552	0.006896552	0.006896552	0.35862069	0.011034483	0.262068966	0.069655172	0.213793103	0.793103448	1	0.027586207	0.006896552	0.834482759	0.868965517	0.875862069	0.062068966	0	0
0.829931973	1.41E-05	0	1.41E-05	0	0	7.05E-06	0.210884354	0.008163265	0.006802721	0.056462585	0.408163265	0.591836735	1	0.013605442	0.006802721	0.816326531	0.80952381	0.836734694	0.06122449	0	0
0.826086957	0	0	3.81E-05	5.72E-05	0	0	0.124223602	0.016770186	0	0.114906832	0.608695652	0.391304348	1	0.043478261	0	0.844720497	0.770186335	0.832298137	0.378881988	0.00621118	0
0.802325581	4.15E-05	0	1.38E-05	2.08E-05	0	0	0.284883721	0.009302326	0	0.034883721	0.534883721	0.465116279	1	0.029069767	0.005813953	0.825581395	0.819767442	0.843023256	0.13372093	0.005813953	0
0.797814208	5.04E-05	3.36E-05	8.41E-06	0	0	0	0.218579235	0.010928962	0	0.142622951	0.726775956	0.273224044	1	0.043715847	0	0.852459016	0.841530055	0.857923497	0.109289617	0.005464481	0
0.927007299	0	7.11E-06	4.27E-05	0	0	0	0.518248175	0.006569343	0.379562044	0.027737226	0.131386861	0.868613139	1	0.01459854	0	0.941605839	0.912408759	0.934306569	0.00729927	0	0
0.666666667	2.23E-05	0	2.23E-05	2.23E-05	0	0	0.179487179	0.014358974	0	0.059487179	0.738461538	0.261538462	1	0.041025641	0.005128205	0.651282051	0.682051282	0.671794872	0.271794872	0	0
0.826923077	1.37E-05	8.20E-05	0	0	0	0	0.301282051	0.005769231	0	0.110897436	0.666666667	0.333333333	1	0.038461538	0	0.852564103	0.852564103	0.858974359	0.025641026	0.006410256	0
0.85443038	2.61E-05	0	1.74E-05	2.61E-05	0	0	0.158227848	0.009493671	0	0.056329114	0.430379747	0.569620253	1	0.018987342	0	0.860759494	0.848101266	0.860759494	0.063291139	0	0
0.763636364	0.006086071	0.006060606	0.006086071	0.006060606	0.006060606	0.006060606	0.2	0.012121212	0.006060606	0.044242424	0.309090909	0.696969697	1	0.018181818	0.006060606	0.775757576	0.8	0.793939394	0.060606061	0	0
0.820809249	5.06E-05	0	5.06E-05	0	0	0	0.23699422	0.005780347	0	0.041618497	0.23699422	0.76300578	1	0.01734104	0	0.867052023	0.867052023	0.87283237	0.01734104	0	0
0.708994709	4.19E-05	4.66E-06	4.66E-05	2.33E-05	0	0	0.317460317	0.006349206	0	0.025925926	0.576719577	0.423280423	1	0.021164021	0.005291005	0.825396825	0.777777778	0.798941799	0.211640212	0	0
0.78	0	0	6.02E-05	3.77E-05	0	0	0.215	0.0205	0	0.111	0.75	0.25	1	0.035	0.005	0.755	0.71	0.76	0.36	0.005	0
0.699453552	5.89E-05	5.89E-05	2.95E-05	1.47E-05	0	0	0.196721311	0.008743169	0	0.026775956	0.677595628	0.322404372	1	0.027322404	0	0.74863388	0.737704918	0.759562842	0.098360656	0	0
0.702247191	1.16E-05	8.11E-05	3.48E-05	4.63E-05	0	0	0.101123596	0.015168539	0	0.035393258	0.702247191	0.297752809	1	0.056179775	0	0.735955056	0.646067416	0.679775281	0.404494382	0	0
0.707006369	0.006381924	0.006369427	0.00641525	0.006373592	0.006369427	0.006369427	0.401273885	0.012101911	0.006369427	0.081528662	0.414012739	0.592356688	1	0.038216561	0.006369427	0.719745223	0.72611465	0.72611465	0.082802548	0	0
0.872340426	1.03E-05	0	4.13E-05	0	0	0	0.276595745	0.005673759	0.085106383	0.063120567	0.19858156	0.80141844	1	0.014184397	0	0.893617021	0.893617021	0.90070922	0.007092199	0	0
0.856164384	0	0	5.88E-05	4.20E-05	0	8.40E-06	0.445205479	0.006849315	0	0.038356164	0.561643836	0.438356164	1	0.04109589	0.01369863	0.794520548	0.753424658	0.787671233	0.061643836	0	0
0.769662921	4.90E-05	4.45E-06	2.67E-05	1.78E-05	0	0	0.325842697	0.008426966	0	0.030337079	0.612359551	0.387640449	1	0.011235955	0	0.820224719	0.803370787	0.842696629	0.292134831	0.005617978	0
0.691099476	4.08E-05	0	6.13E-05	2.72E-05	0	0	0.130890052	0.007853403	0	0	0.602094241	0.397905759	1	0.015706806	0.005235602	0.837696335	0.722513089	0.780104712	0.623036649	0.005235602	0
0.686170213	4.34E-05	0.000254475	3.72E-05	0	0	0	0.212765957	0.007446809	0	0.045212766	0.388297872	0.611702128	1	0.04787234	0.005319149	0.79787234	0.781914894	0.803191489	0.04787234	0	0
0.900662252	0	0	4.02E-05	0	0	0	0.350993377	0.003311258	0.245033113	0.039072848	0.112582781	0.887417219	1	0.013245033	0	0.953642384	0.940397351	0.953642384	0	0	0
0.924050633	0	0	4.49E-05	3.37E-05	0	0	0.189873418	0.006962025	0	0.029746835	0.373417722	0.626582278	1	0.018987342	0	0.930379747	0.905063291	0.930379747	0.03164557	0.006329114	0
0.824324324	2.68E-05	0	4.02E-05	6.70E-06	0	0	0.216216216	0.008108108	0.067567568	0.060135135	0.547297297	0.452702703	1	0.013513514	0	0.844594595	0.837837838	0.851351351	0.054054054	0.006756757	0
0.969465649	0	0	3.59E-05	0	0	0	0.480916031	0.003816794	0.541984733	0.030534351	0.091603053	0.908396947	1	0.007633588	0	0.938931298	0.938931298	0.946564885	0	0	0
0.881118881	0	0	3.82E-05	0	0	0	0.160839161	0.00979021	0	0.085314685	0.293706294	0.706293706	1	0.020979021	0	0.881118881	0.895104895	0.902097902	0.013986014	0	0
0.90797546	0	0	3.11E-05	0	0	0	0.306748466	0.003067485	0.36809816	0.03006135	0.073619632	0.926380368	1	0.006134969	0	0.981595092	0.975460123	0.981595092	0	0.006134969	0
0.81865285	0.00521442	0.005203395	0.005192371	0.005181347	0.005181347	0.005181347	0.264248705	0.008290155	0.005181347	0.034196891	0.207253886	0.797927461	1	0.010362694	0.005181347	0.860103627	0.865284974	0.865284974	0.025906736	0	0
0.729591837	2.64E-05	6.61E-05	1.32E-05	0	0	0	0.198979592	0.008163265	0	0.051020408	0.693877551	0.306122449	1	0.045918367	0.005102041	0.755102041	0.760204082	0.765306122	0.040816327	0	0
0.909090909	0	0	3.45E-05	0	0	0	0.342657343	0.004195804	0.174825175	0.037762238	0.097902098	0.902097902	1	0.006993007	0	0.958041958	0.951048951	0.965034965	0	0	0
0.832214765	8.50E-05	0	4.25E-05	0	0	0	0.228187919	0.006711409	0	0.006040268	0.261744966	0.738255034	1	0.020134228	0	0.865771812	0.872483221	0.879194631	0.033557047	0	0
0.782122905	4.07E-05	0	2.44E-05	0	0	0	0.189944134	0.006703911	0	0.057541899	0.335195531	0.664804469	1	0.011173184	0	0.87150838	0.854748603	0.865921788	0.027932961	0	0
0.661538462	4.24E-05	0.000275482	1.06E-05	0	0	0	0.18974359	0.006666667	0	0.062051282	0.717948718	0.282051282	1	0.035897436	0.020512821	0.953846154	0.774358974	0.738461538	0.907692308	0	0
0.892857143	0	8.96E-06	5.38E-05	8.07E-05	0	0	0.464285714	0.007857143	0	0.039285714	0.542857143	0.457142857	1	0.035714286	0.007142857	0.828571429	0.792857143	0.821428571	0.064285714	0.007142857	0
0.917293233	0	0	5.00E-05	2.00E-05	0	0	0.233082707	0.007518797	0.052631579	0.071428571	0.240601504	0.759398496	1	0.015037594	0	0.92481203	0.917293233	0.932330827	0.022556391	0.007518797	0
0.883116883	1.56E-05	0	3.12E-05	0	0	0	0.25974026	0.005194805	0.045454545	0.066883117	0.227272727	0.772727273	1	0.012987013	0	0.896103896	0.902597403	0.909090909	0.012987013	0	0
0.826086957	1.16E-05	0	3.48E-05	0	0	0	0.310559006	0.005590062	0.00621118	0.067080745	0.285714286	0.714285714	1	0.01242236	0.00621118	0.838509317	0.844720497	0.850931677	0.01863354	0	0
0.902255639	0	7.72E-05	0	0	0	0	0.421052632	0.003759398	0.090225564	0.057142857	0.135338346	0.864661654	1	0	0	0.92481203	0.917293233	0.92481203	0.007518797	0	0
0.868055556	5.89E-06	0	2.94E-05	5.89E-06	0	0	0.243055556	0.00625	0.138888889	0.047916667	0.298611111	0.701388889	1	0.027777778	0	0.875	0.868055556	0.881944444	0.013888889	0	0
0.828220859	5.53E-05	1.38E-05	3.45E-05	0	0	0	0.36809816	0.005521472	0	0.023312883	0.239263804	0.760736196	1	0.012269939	0	0.90797546	0.877300613	0.895705521	0.036809816	0	0
0.646464646	3.87E-05	5.15E-05	1.29E-05	2.58E-05	0	0	0.136363636	0.00959596	0	0.005555556	0.712121212	0.287878788	1	0.060606061	0	0.681818182	0.631313131	0.681818182	0.297979798	0	0
0.828402367	2.15E-05	0	3.58E-05	2.15E-05	0	0	0.384615385	0.005325444	0	0.032544379	0.431952663	0.568047337	1	0.023668639	0	0.857988166	0.834319527	0.857988166	0.076923077	0	0
0.824561404	8.34E-06	0	4.17E-05	2.50E-05	0	0	0.16374269	0.00994152	0.011695906	0.068421053	0.502923977	0.497076023	1	0.052631579	0	0.842105263	0.824561404	0.842105263	0.087719298	0.005847953	0
0.803571429	5.79E-05	0	3.86E-05	0	0	0	0.297619048	0.004166667	0.011904762	0.010714286	0.273809524	0.726190476	1	0.017857143	0	0.827380952	0.845238095	0.851190476	0.023809524	0	0
