0.903448275862069	0.00689655172413793	0.00690300916957252	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.393103448275862	0.0103448275862069	0.234482758620690	0.0586206896551724	0.137931034482759	0.868965517241379	1	0.0206896551724138	0.00689655172413793	0.896551724137931	0.910344827586207	0.917241379310345	0.0206896551724138	0	0
0.701754385964912	2.43867940632789e-05	0	5.36509469392135e-05	9.75471762531154e-06	0	0	0.292397660818713	0.00935672514619883	0.0409356725146199	0.0473684210526316	0.690058479532164	0.309941520467836	1	0.0409356725146199	0.0116959064327485	0.730994152046784	0.736842105263158	0.742690058479532	0.0818713450292398	0	0
0.854430379746835	4.33500953702098e-05	0	2.89000635801399e-05	1.44500317900699e-05	0	0	0.164556962025316	0.00949367088607595	0	0.0215189873417722	0.430379746835443	0.569620253164557	1	0.0253164556962025	0	0.879746835443038	0.867088607594937	0.879746835443038	0.0632911392405063	0.00632911392405063	0
0.899371069182390	0	0	1.97156996116007e-05	0	0	0	0.427672955974843	0.00188679245283019	0.0314465408805031	0.0647798742138365	0.169811320754717	0.830188679245283	1	0.00628930817610063	0	0.918238993710692	0.911949685534591	0.924528301886793	0.00628930817610063	0	0
0.850299401197605	4.58501068307489e-05	0	3.66800854645991e-05	0	0	0	0.251497005988024	0.00598802395209581	0	0.0508982035928144	0.365269461077844	0.634730538922156	1	0.0119760479041916	0	0.898203592814371	0.892215568862276	0.904191616766467	0.0179640718562874	0.00598802395209581	0
0.806451612903226	0	0	3.99233471734270e-05	3.99233471734270e-05	0	7.98466943468541e-06	0.419354838709677	0.00838709677419355	0	0.0193548387096774	0.496774193548387	0.503225806451613	1	0.0258064516129032	0	0.709677419354839	0.716129032258065	0.729032258064516	0.0516129032258065	0	0
0.714285714285714	8.54510963375660e-05	0.000461435920222856	8.54510963375660e-06	0	0	0	0.186813186813187	0.0115384615384615	0	0.0164835164835165	0.725274725274725	0.274725274725275	1	0.0439560439560440	0	0.873626373626374	0.829670329670330	0.851648351648352	0.137362637362637	0.00549450549450550	0
0.802325581395349	1.40603470093642e-05	1.40603470093642e-05	2.10905205140463e-05	4.92112145327747e-05	0	0	0.296511627906977	0.0139534883720930	0	0.0337209302325581	0.593023255813953	0.406976744186047	1	0.0523255813953488	0.00581395348837209	0.784883720930233	0.767441860465116	0.802325581395349	0.186046511627907	0.00581395348837209	0
0.788235294117647	7.84967865378011e-05	3.43423441102880e-05	1.96241966344503e-05	1.47181474758377e-05	0	0	0.276470588235294	0.0158823529411765	0	0	0.647058823529412	0.352941176470588	1	0.0294117647058824	0	0.882352941176471	0.864705882352941	0.900000000000000	0.182352941176471	0.00588235294117647	0
0.864516129032258	0	0	2.34178326795855e-05	3.51267490193783e-05	0	0	0.174193548387097	0.00903225806451613	0.116129032258065	0.0587096774193548	0.574193548387097	0.425806451612903	1	0.0387096774193548	0.00645161290322581	0.877419354838710	0.825806451612903	0.870967741935484	0.200000000000000	0.00645161290322581	0
0.843750000000000	1.73370319001387e-05	0	4.33425797503468e-05	0	0	0	0.175000000000000	0.00875000000000000	0	0.0606250000000000	0.250000000000000	0.750000000000000	1	0.0125000000000000	0	0.862500000000000	0.868750000000000	0.875000000000000	0.0125000000000000	0	0
0.843750000000000	3.37108953613808e-05	0	1.34843581445523e-05	0	0	0	0.393750000000000	0.00500000000000000	0	0.0618750000000000	0.256250000000000	0.743750000000000	1	0.00625000000000000	0	0.918750000000000	0.881250000000000	0.893750000000000	0.0437500000000000	0	0
0.897435897435897	0	0	1.15085393361875e-05	0	0	0	0.339743589743590	0.00448717948717949	0	0.0948717948717949	0.538461538461538	0.461538461538462	1	0.0256410256410256	0	0.916666666666667	0.929487179487179	0.935897435897436	0.0192307692307692	0.00641025641025641	0
0.826388888888889	1.77154195011338e-05	0	5.31462585034014e-05	1.77154195011338e-05	0	0	0.180555555555556	0.0104166666666667	0	0.0979166666666667	0.388888888888889	0.611111111111111	1	0.0208333333333333	0	0.881944444444444	0.847222222222222	0.868055555555556	0.0555555555555556	0	0
0.882352941176471	0	1.93945035976804e-05	0	0	0	0	0.385620915032680	0.00326797385620915	0.104575163398693	0.0555555555555556	0.261437908496732	0.738562091503268	1	0.0261437908496732	0	0.908496732026144	0.908496732026144	0.915032679738562	0.00653594771241830	0	0
0.826923076923077	3.58114883254548e-05	0.000107434464976364	0	0	0	0	0.282051282051282	0.00641025641025641	0	0.0307692307692308	0.230769230769231	0.769230769230769	1	0.0128205128205128	0	0.852564102564103	0.852564102564103	0.852564102564103	0.0192307692307692	0	0
0.663316582914573	0	0.000562301592950589	2.13532250487565e-05	7.11774168291884e-05	0	0	0.110552763819095	0.0346733668341709	0	0.0316582914572864	0.748743718592965	0.251256281407035	1	0.0502512562814070	0	0.618090452261307	0.562814070351759	0.577889447236181	0.331658291457286	0	0
0.890322580645161	0	0	4.32027649769585e-05	1.44009216589862e-05	0	0	0.219354838709677	0.00645161290322581	0.0387096774193548	0.0677419354838710	0.361290322580645	0.638709677419355	1	0.0322580645161290	0	0.954838709677419	0.916129032258065	0.941935483870968	0.0580645161290323	0.00645161290322581	0
0.784090909090909	2.71208505098720e-05	0	1.35604252549360e-05	0	0	0	0.102272727272727	0.0238636363636364	0	0.0977272727272727	0.352272727272727	0.647727272727273	1	0.0227272727272727	0	0.892045454545455	0.846590909090909	0.857954545454546	0.0738636363636364	0	0
0.825503355704698	4.71969718422866e-05	0	3.77575774738293e-05	0	0	0	0.221476510067114	0.00604026845637584	0.0402684563758389	0.0228187919463087	0.221476510067114	0.778523489932886	1	0.0134228187919463	0	0.845637583892618	0.859060402684564	0.859060402684564	0.0201342281879195	0	0
0.928571428571429	0	1.34062634062634e-05	2.68125268125268e-05	0	0	0	0.315476190476190	0.00357142857142857	0.0357142857142857	0.0642857142857143	0.160714285714286	0.839285714285714	1	0.0119047619047619	0.00595238095238095	0.970238095238095	0.946428571428571	0.958333333333333	0.0119047619047619	0.00595238095238095	0
0.818181818181818	3.56926151979156e-05	0	3.56926151979156e-05	2.85540921583324e-05	0	0	0.163636363636364	0.00909090909090909	0	0.0351515151515152	0.581818181818182	0.418181818181818	1	0.0303030303030303	0.0121212121212121	0.866666666666667	0.842424242424242	0.860606060606061	0.103030303030303	0.00606060606060606	0
0.822222222222222	2.01836714098294e-05	0	3.02755071147442e-05	0	0	0	0.200000000000000	0.00444444444444444	0.0444444444444444	0.0522222222222222	0.250000000000000	0.750000000000000	1	0.0166666666666667	0	0.872222222222222	0.872222222222222	0.877777777777778	0.0166666666666667	0	0
0.744186046511628	0.00583773243924478	0.00581395348837209	0.00586151139011747	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.191860465116279	0.0116279069767442	0.00581395348837209	0.0494186046511628	0.337209302325581	0.668604651162791	1	0.0116279069767442	0.00581395348837209	0.767441860465116	0.790697674418605	0.784883720930233	0.0872093023255814	0	0
0.839743589743590	0	0	3.50287235533137e-05	5.25430853299706e-05	0	0	0.205128205128205	0.0115384615384615	0.0384615384615385	0.0147435897435897	0.621794871794872	0.378205128205128	1	0.0192307692307692	0.00641025641025641	0.865384615384615	0.769230769230769	0.852564102564103	0.448717948717949	0.00641025641025641	0
0.862068965517241	0	0	7.99322174795773e-06	0	0	0	0.465517241379310	0.00229885057471264	0.0977011494252874	0.0408045977011494	0.252873563218391	0.747126436781609	1	0.0114942528735632	0	0.873563218390805	0.862068965517241	0.867816091954023	0.00574712643678161	0	1
0.928571428571429	0	0	2.50472767348370e-05	0	0	0	0.428571428571429	0.00259740259740260	0.0259740259740260	0.0662337662337662	0.142857142857143	0.857142857142857	1	0.00649350649350649	0	0.935064935064935	0.928571428571429	0.941558441558442	0.00649350649350649	0	0
0.886524822695035	2.26587814107357e-05	6.79763442322072e-05	0	0	0	0	0.361702127659574	0.00425531914893617	0	0.0347517730496454	0.113475177304965	0.886524822695035	1	0.00709219858156028	0	0.943262411347518	0.936170212765958	0.950354609929078	0	0	0
0.843750000000000	4.66417910447761e-05	1.33262260127932e-05	3.99786780383795e-05	0	0	0	0.387500000000000	0.00562500000000000	0.00625000000000000	0.0512500000000000	0.256250000000000	0.743750000000000	1	0.00625000000000000	0	0.925000000000000	0.887500000000000	0.912500000000000	0.0500000000000000	0	0
0.814432989690722	6.00773796650085e-05	0.000132170235263019	0	0	0	0	0.216494845360825	0.00463917525773196	0	0.0144329896907216	0.221649484536082	0.778350515463918	1	0.0103092783505155	0	0.927835051546392	0.902061855670103	0.917525773195876	0.0515463917525773	0	0
0.846153846153846	1.54464009885697e-05	4.63392029657090e-05	3.08928019771393e-05	0	0	0	0.326923076923077	0.00448717948717949	0	0.0788461538461538	0.262820512820513	0.737179487179487	1	0.0128205128205128	0.00641025641025641	0.871794871794872	0.878205128205128	0.891025641025641	0.0128205128205128	0	0
0.837209302325581	0	0	4.04448938321537e-05	2.02224469160768e-05	0	0	0.127906976744186	0.0104651162790698	0	0.123837209302326	0.441860465116279	0.558139534883721	1	0.0174418604651163	0.0116279069767442	0.860465116279070	0.837209302325581	0.854651162790698	0.0639534883720930	0.00581395348837209	0
0.869281045751634	3.26797385620915e-05	0	2.17864923747277e-05	1.08932461873638e-05	0	0	0.176470588235294	0.0111111111111111	0	0.133333333333333	0.581699346405229	0.418300653594771	1	0.0588235294117647	0.0130718954248366	0.928104575163399	0.882352941176471	0.915032679738562	0.137254901960784	0.00653594771241830	0
0.618090452261307	2.81782745503217e-05	0	2.81782745503217e-05	1.87855163668811e-05	0	0	0.165829145728643	0.00653266331658292	0	0.0236180904522613	0.693467336683417	0.306532663316583	1	0.0452261306532663	0.00502512562814070	0.678391959798995	0.613065326633166	0.638190954773869	0.195979899497487	0	0
0.793939393939394	4.41092144148913e-05	2.64655286489348e-05	1.76436857659565e-05	0	0	0	0.321212121212121	0.0145454545454545	0	0	0.339393939393939	0.660606060606061	1	0.0242424242424242	0	0.793939393939394	0.848484848484849	0.866666666666667	0.151515151515152	0	0
0.781818181818182	0	1.78253119429590e-05	3.56506238859180e-05	0	0	0	0.230303030303030	0.00727272727272727	0	0.0757575757575758	0.327272727272727	0.672727272727273	1	0.0242424242424242	0.00606060606060606	0.806060606060606	0.800000000000000	0.812121212121212	0.0121212121212121	0	0
0.779220779220779	0	0	3.05217696522044e-05	6.86739817174600e-05	0	0	0.389610389610390	0.0103896103896104	0	0.0584415584415585	0.551948051948052	0.448051948051948	1	0.0259740259740260	0.00649350649350649	0.558441558441559	0.681818181818182	0.681818181818182	0.487012987012987	0	1
0.860465116279070	9.69800415074578e-06	2.42450103768644e-05	1.93960083014916e-05	0	0	0	0.447674418604651	0.00290697674418605	0.0174418604651163	0.0558139534883721	0.186046511627907	0.813953488372093	1	0.0116279069767442	0	0.872093023255814	0.883720930232558	0.889534883720930	0.0116279069767442	0	0
0.826666666666667	0.00670157068062827	0.00666666666666667	0.00671320535194881	0.00666666666666667	0.00666666666666667	0.00666666666666667	0.240000000000000	0.0126666666666667	0.0933333333333333	0.0280000000000000	0.226666666666667	0.780000000000000	1	0.0133333333333333	0.00666666666666667	0.846666666666667	0.860000000000000	0.853333333333333	0.0266666666666667	0	0
0.889610389610390	0	2.29452526272314e-05	1.14726263136157e-05	4.58905052544629e-05	0	0	0.383116883116883	0.0116883116883117	0	0.0558441558441559	0.662337662337662	0.337662337662338	1	0.0649350649350649	0.00649350649350649	0.922077922077922	0.798701298701299	0.915584415584416	0.227272727272727	0.00649350649350649	0
0.837837837837838	6.76239208349300e-05	0	4.50826138899533e-05	5.63532673624417e-06	0	0	0.229729729729730	0.00675675675675676	0	0.0209459459459459	0.283783783783784	0.716216216216216	1	0.00675675675675676	0	0.851351351351351	0.878378378378378	0.878378378378378	0.0472972972972973	0	0
0.718232044198895	4.78757528462135e-05	0.000162777559677126	2.87254517077281e-05	0	0	0	0.232044198895028	0.00552486187845304	0	0.0204419889502762	0.580110497237569	0.419889502762431	1	0.0165745856353591	0	0.734806629834254	0.779005524861879	0.773480662983425	0.0828729281767956	0	0
0.770700636942675	4.34561279348406e-05	0	6.20801827640581e-05	2.48320731056232e-05	0	0	0.133757961783440	0.0121019108280255	0	0.0184713375796178	0.528662420382166	0.471337579617834	1	0.0127388535031847	0	0.796178343949045	0.783439490445860	0.802547770700637	0.121019108280255	0	0
0.848275862068966	2.40717337666245e-05	0	1.20358668833123e-05	0	0	0	0.255172413793103	0.00620689655172414	0	0.0882758620689655	0.544827586206897	0.455172413793103	1	0.0137931034482759	0	0.862068965517241	0.875862068965517	0.875862068965517	0.0275862068965517	0.00689655172413793	0
0.899371069182390	0	0	6.47714539248263e-06	0	0	0	0.427672955974843	0.00188679245283019	0.0377358490566038	0.0603773584905660	0.169811320754717	0.830188679245283	1	0.00628930817610063	0	0.905660377358491	0.905660377358491	0.918238993710692	0.00628930817610063	0	0
0.789473684210526	4.59664444955183e-05	0	3.06442963303455e-05	0	0	0	0.339181286549708	0.00584795321637427	0	0.0274853801169591	0.339181286549708	0.660818713450292	1	0.0175438596491228	0	0.824561403508772	0.842105263157895	0.853801169590643	0.0584795321637427	0	0
0.723163841807910	2.97614618830077e-05	5.95229237660154e-05	2.48012182358397e-05	2.97614618830077e-05	0	0	0.169491525423729	0.00960451977401130	0	0.0395480225988701	0.666666666666667	0.333333333333333	1	0.0395480225988701	0.00564971751412429	0.751412429378531	0.723163841807910	0.751412429378531	0.169491525423729	0	0
0.741935483870968	2.38948626045400e-05	8.96057347670251e-05	0	0	0	0	0.225806451612903	0.00537634408602151	0	0.0731182795698925	0.618279569892473	0.381720430107527	1	0.0268817204301075	0	0.774193548387097	0.768817204301075	0.774193548387097	0.0322580645161290	0	0
0.820512820512821	1.79559003088415e-05	5.98530010294716e-05	4.18971007206301e-05	2.99265005147358e-05	0	5.98530010294716e-06	0.153846153846154	0.0128205128205128	0	0.0576923076923077	0.583333333333333	0.416666666666667	1	0.0384615384615385	0	0.852564102564103	0.801282051282051	0.839743589743590	0.269230769230769	0.00641025641025641	0
0.841463414634146	0	0	3.49430428401705e-05	2.91192023668088e-05	0	0	0.201219512195122	0.00609756097560976	0.109756097560976	0.0408536585365854	0.408536585365854	0.591463414634146	1	0.0121951219512195	0	0.884146341463415	0.847560975609756	0.878048780487805	0.0731707317073171	0.00609756097560976	0
0.722826086956522	4.71769323671498e-06	0	5.66123188405797e-05	2.35884661835749e-05	0	9.43538647342995e-06	0.331521739130435	0.0146739130434783	0	0	0.717391304347826	0.282608695652174	1	0.0271739130434783	0	0.679347826086957	0.521739130434783	0.597826086956522	0.559782608695652	0	1
0.822784810126582	1.90063481202722e-05	1.26708987468481e-05	6.33544937342406e-06	0	0	0	0.468354430379747	0.00822784810126582	0.0506329113924051	0.0316455696202532	0.202531645569620	0.797468354430380	1	0.0189873417721519	0	0.879746835443038	0.867088607594937	0.886075949367089	0.0189873417721519	0	0
0.912751677852349	0	7.35900153067232e-06	5.15130107147062e-05	0	0	0	0.523489932885906	0.00268456375838926	0.241610738255034	0.0476510067114094	0.241610738255034	0.758389261744967	1	0.0201342281879195	0	0.932885906040268	0.919463087248322	0.932885906040268	0.00671140939597315	0.00671140939597315	0
0.865497076023392	4.93082058716212e-06	0	2.46541029358106e-05	0	0	0	0.269005847953216	0.00409356725146199	0.315789473684211	0.0415204678362573	0.263157894736842	0.736842105263158	1	0.0175438596491228	0	0.935672514619883	0.923976608187135	0.935672514619883	0.0116959064327485	0.00584795321637427	0
0.783783783783784	1.02530451544109e-05	0.000256326128860272	3.07591354632326e-05	0	0	0	0.270270270270270	0.0108108108108108	0.00675675675675676	0.0898648648648649	0.628378378378378	0.371621621621622	1	0.0405405405405405	0	0.858108108108108	0.837837837837838	0.858108108108108	0.0608108108108108	0.00675675675675676	0
0.898734177215190	0	0	2.98543109625030e-05	0	0	0	0.259493670886076	0.00506329113924051	0	0.0797468354430380	0.202531645569620	0.797468354430380	1	0	0	0.955696202531646	0.924050632911392	0.936708860759494	0.0316455696202532	0.00632911392405063	0
0.839080459770115	0	0	4.76093314289601e-05	6.80133306128001e-06	0	0	0.160919540229885	0.00862068965517241	0.0632183908045977	0.128160919540230	0.471264367816092	0.528735632183908	1	0.0344827586206897	0.00574712643678161	0.862068965517241	0.844827586206897	0.862068965517241	0.0459770114942529	0.00574712643678161	0
0.785714285714286	3.31994289698217e-05	0	4.42659052930956e-05	1.10664763232739e-05	0	0	0.153846153846154	0.00769230769230769	0	0.0456043956043956	0.439560439560440	0.560439560439560	1	0.0164835164835165	0	0.851648351648352	0.835164835164835	0.846153846153846	0.126373626373626	0	0
